99.9942	705.771	296.698	93.3228	4.76335e-94	1.54837e-94	1.28969e-17	8.86144e-19	3.20967e-14	0.00409806	459.454	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.771	296.698	93.3228	4.03302e-94	1.31097e-94	1.23787e-17	8.50537e-19	3.08076e-14	0.00406762	459.454	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.771	296.698	93.3228	3.41467e-94	1.10997e-94	1.18813e-17	8.1636e-19	2.95703e-14	0.0040374	459.454	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.772	296.698	93.3228	2.89112e-94	9.39783e-95	1.14039e-17	7.83556e-19	2.83827e-14	0.0040074	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.772	296.698	93.3228	2.44785e-94	7.95693e-95	1.09456e-17	7.52071e-19	2.72427e-14	0.00397763	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.772	296.698	93.3228	2.07254e-94	6.73695e-95	1.05058e-17	7.21851e-19	2.61486e-14	0.00394808	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.772	296.698	93.3228	1.75477e-94	5.70403e-95	1.00836e-17	6.92845e-19	2.50984e-14	0.00391875	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.773	296.698	93.3228	1.48572e-94	4.82947e-95	9.67845e-18	6.65004e-19	2.40904e-14	0.00388963	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.773	296.698	93.3228	1.25793e-94	4.089e-95	9.28955e-18	6.38283e-19	2.31229e-14	0.00386074	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.773	296.698	93.3228	1.06506e-94	3.46207e-95	8.91627e-18	6.12635e-19	2.21942e-14	0.00383205	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.773	296.698	93.3228	9.01762e-95	2.93125e-95	8.55799e-18	5.88018e-19	2.13028e-14	0.00380358	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.773	296.698	93.3228	7.63501e-95	2.48183e-95	8.21411e-18	5.64389e-19	2.04472e-14	0.00377532	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.774	296.698	93.3228	6.46439e-95	2.10131e-95	7.88404e-18	5.41711e-19	1.9626e-14	0.00374728	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.774	296.698	93.3228	5.47325e-95	1.77913e-95	7.56724e-18	5.19943e-19	1.88378e-14	0.00371944	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.774	296.698	93.3228	4.63408e-95	1.50635e-95	7.26317e-18	4.99051e-19	1.80812e-14	0.0036918	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.774	296.698	93.3228	3.92357e-95	1.27539e-95	6.97131e-18	4.78997e-19	1.7355e-14	0.00366438	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.775	296.698	93.3228	3.322e-95	1.07984e-95	6.69119e-18	4.5975e-19	1.6658e-14	0.00363715	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.775	296.698	93.3228	2.81266e-95	9.14279e-96	6.42232e-18	4.41276e-19	1.5989e-14	0.00361013	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.775	296.698	93.3228	2.38142e-95	7.74099e-96	6.16425e-18	4.23544e-19	1.53468e-14	0.00358331	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.775	296.698	93.3228	2.01629e-95	6.55412e-96	5.91656e-18	4.06525e-19	1.47304e-14	0.00355669	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.775	296.698	93.3228	1.70715e-95	5.54923e-96	5.67881e-18	3.9019e-19	1.41388e-14	0.00353026	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.776	296.698	93.3228	1.4454e-95	4.69841e-96	5.45062e-18	3.74511e-19	1.3571e-14	0.00350404	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.776	296.698	93.3228	1.22379e-95	3.97803e-96	5.2316e-18	3.59462e-19	1.30259e-14	0.003478	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.776	296.698	93.3228	1.03616e-95	3.36811e-96	5.02138e-18	3.45018e-19	1.25028e-14	0.00345217	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.776	296.698	93.3228	8.77289e-96	2.8517e-96	4.81961e-18	3.31154e-19	1.20006e-14	0.00342652	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.776	296.698	93.3228	7.42781e-96	2.41447e-96	4.62595e-18	3.17848e-19	1.15186e-14	0.00340106	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.777	296.698	93.3228	6.28896e-96	2.04428e-96	4.44006e-18	3.05076e-19	1.1056e-14	0.00337579	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.777	296.698	93.3228	5.32472e-96	1.73084e-96	4.26165e-18	2.92817e-19	1.0612e-14	0.00335071	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.777	296.698	93.3228	4.50832e-96	1.46547e-96	4.0904e-18	2.81051e-19	1.01858e-14	0.00332582	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.777	296.698	93.3228	3.81709e-96	1.24078e-96	3.92604e-18	2.69757e-19	9.77669e-15	0.00330111	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.777	296.698	93.3228	3.23184e-96	1.05054e-96	3.76828e-18	2.58918e-19	9.38403e-15	0.00327659	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.777	296.698	93.3228	2.73633e-96	8.89467e-97	3.61686e-18	2.48514e-19	9.00714e-15	0.00325224	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.778	296.698	93.3228	2.31679e-96	7.53091e-97	3.47153e-18	2.38528e-19	8.64539e-15	0.00322808	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.778	296.698	93.3228	1.96157e-96	6.37625e-97	3.33203e-18	2.28943e-19	8.29817e-15	0.0032041	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.778	296.698	93.3228	1.66082e-96	5.39863e-97	3.19814e-18	2.19744e-19	7.96489e-15	0.0031803	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.778	296.698	93.3228	1.40618e-96	4.5709e-97	3.06963e-18	2.10914e-19	7.645e-15	0.00315667	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.778	296.698	93.3228	1.19058e-96	3.87008e-97	2.94629e-18	2.02439e-19	7.33796e-15	0.00313322	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.779	296.698	93.3228	1.00804e-96	3.27671e-97	2.8279e-18	1.94304e-19	7.04324e-15	0.00310994	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.779	296.698	93.3228	8.53481e-97	2.77431e-97	2.71426e-18	1.86497e-19	6.76037e-15	0.00308683	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.779	296.698	93.3228	7.22623e-97	2.34895e-97	2.6052e-18	1.79003e-19	6.48885e-15	0.0030639	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.779	296.698	93.3228	6.11829e-97	1.9888e-97	2.50051e-18	1.7181e-19	6.22824e-15	0.00304114	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.779	296.698	93.3228	5.18021e-97	1.68387e-97	2.40004e-18	1.64906e-19	5.9781e-15	0.00301855	459.455	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.779	296.698	93.3228	4.38597e-97	1.4257e-97	2.3036e-18	1.5828e-19	5.738e-15	0.00299612	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.78	296.698	93.3228	3.7135e-97	1.2071e-97	2.21103e-18	1.5192e-19	5.50755e-15	0.00297386	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.78	296.698	93.3228	3.14414e-97	1.02203e-97	2.12219e-18	1.45815e-19	5.28635e-15	0.00295177	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.78	296.698	93.3228	2.66207e-97	8.65328e-98	2.03691e-18	1.39956e-19	5.07404e-15	0.00292984	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.78	296.698	93.3228	2.25391e-97	7.32654e-98	1.95506e-18	1.34332e-19	4.87025e-15	0.00290807	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.78	296.698	93.3228	1.90834e-97	6.20321e-98	1.8765e-18	1.28934e-19	4.67465e-15	0.00288647	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.78	296.698	93.3228	1.61575e-97	5.25212e-98	1.8011e-18	1.23753e-19	4.4869e-15	0.00286502	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.78	296.698	93.3228	1.36802e-97	4.44685e-98	1.72873e-18	1.18781e-19	4.30669e-15	0.00284374	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.781	296.698	93.3228	1.15827e-97	3.76505e-98	1.65926e-18	1.14008e-19	4.13372e-15	0.00282261	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.781	296.698	93.3228	9.80679e-98	3.18778e-98	1.59259e-18	1.09426e-19	3.9677e-15	0.00280164	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.781	296.698	93.3228	8.30319e-98	2.69902e-98	1.52859e-18	1.05029e-19	3.80835e-15	0.00278083	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.781	296.698	93.3228	7.03012e-98	2.2852e-98	1.46717e-18	1.00809e-19	3.65539e-15	0.00276017	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.781	296.698	93.3228	5.95225e-98	1.93483e-98	1.40822e-18	9.67583e-20	3.50858e-15	0.00273966	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.781	296.698	93.3228	5.03963e-98	1.63817e-98	1.35163e-18	9.28703e-20	3.36767e-15	0.00271931	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.781	296.698	93.3228	4.26694e-98	1.38701e-98	1.29732e-18	8.91385e-20	3.23241e-15	0.00269911	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.782	296.698	93.3228	3.61272e-98	1.17435e-98	1.24519e-18	8.55567e-20	3.10259e-15	0.00267905	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.782	296.698	93.3228	3.05881e-98	9.94292e-99	1.19515e-18	8.21188e-20	2.97798e-15	0.00265915	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.782	296.698	93.3228	2.58983e-98	8.41844e-99	1.14713e-18	7.8819e-20	2.85838e-15	0.00263939	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.782	296.698	93.3228	2.19275e-98	7.12771e-99	1.10103e-18	7.56519e-20	2.74358e-15	0.00261979	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.782	296.698	93.3228	1.85655e-98	6.03487e-99	1.05679e-18	7.2612e-20	2.63339e-15	0.00260032	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.782	296.698	93.3228	1.5719e-98	5.10959e-99	1.01433e-18	6.96942e-20	2.52762e-15	0.002581	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.782	296.698	93.3228	1.33089e-98	4.32617e-99	9.73569e-19	6.68937e-20	2.42611e-15	0.00256183	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.783	296.698	93.3228	1.12683e-98	3.66287e-99	9.34449e-19	6.42058e-20	2.32867e-15	0.0025428	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.783	296.698	93.3228	9.54065e-99	3.10127e-99	8.969e-19	6.16258e-20	2.23514e-15	0.00252391	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.783	296.698	93.3228	8.07785e-99	2.62577e-99	8.6086e-19	5.91495e-20	2.14537e-15	0.00250516	459.456	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
