39.8534	43.342	52.4907	52.5626	25.6185	45.4307	74.8991	126.044	133.506	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	41.307	47.2092	55.0132	39.083	46.58	82.9663	131.477	133.506	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	40.4591	43.7673	50.6729	48.8505	56.952	91.6293	134.552	133.506	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	39.9318	41.8375	46.6499	50.2388	73.9137	101.529	135.841	133.52	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	32.1857	39.864	43.8427	48.5342	91.555	112.805	135.791	133.57	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	35.1799	35.2851	42.8173	47.719	106.061	123.394	135.737	133.624	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	38.6585	35.1424	39.25	55.8554	113.31	131.487	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	40.1044	36.7306	37.8601	67.0864	118.793	136.378	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	39.9885	38.7211	41.0936	76.1464	125.39	138.86	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	39.9097	39.4787	48.4333	83.6496	131.318	140.659	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	39.8769	39.7301	54.6614	94.8732	135.542	142.012	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	48.6891	31.8763	60.5425	107.283	139.078	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	43.5863	44.0425	63.5562	117.63	141.902	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	41.4097	49.5874	74.5268	124.959	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	40.5019	51.8177	89.9823	131.429	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	40.4363	55.7422	104.334	136.466	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	33.7112	63.6516	115.642	139.814	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	16.6997	70.1374	124.574	141.961	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	32.4761	69.5666	130.713	143.817	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	44.3742	75.9006	133.34	146.205	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	55.2355	84.4221	134.564	148.347	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	65.4422	92.8157	136.187	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	74.8713	99.7042	138.242	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	83.3871	105.043	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	90.9932	109.835	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	97.834	113.033	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	104.406	114.608	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	110.535	115.068	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	115.61	115.196	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	119.417	115.401	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	121.654	116.274	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	122.442	117.976	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	122.912	119.671	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	124.207	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	126.286	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	128.198	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	129.814	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	131.163	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	132.296	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	133.257	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	134.078	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	134.786	120.473	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	135.291	120.583	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	135.823	120.59	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	136.245	120.657	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	136.57	120.769	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	136.871	120.867	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	137.191	120.921	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	137.544	120.921	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	137.87	120.921	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	138.165	120.921	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	138.431	120.922	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	138.669	120.927	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	138.885	120.934	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	139.083	120.94	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	139.266	120.947	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	139.437	120.952	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	139.598	120.957	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	139.748	120.962	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	139.889	120.967	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	140.021	120.972	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	140.146	120.977	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	140.265	120.982	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
39.8534	140.377	120.986	139.628	149.245	143.481	142.474	135.705	133.657	132.356	157.915	127.006	176.672	167.063	150.106	123.928	130.496	132.756	121.63	161.529	129.455	129.983	138.398	125.341	124.786	130.652	385	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	
