45	0.0156513	0	0	0	11.0392	45	2.89315	45	2.89176	0.53598	2.43867e-06	0	1.92946e-11	0	0	0	0	0	0	0	0	1.6281e-10	0	4.66127e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0155091	0	0	0	11.0392	45	2.89315	45	2.89177	0.535972	2.33332e-06	0	1.79656e-11	0	0	0	0	0	0	0	0	1.53377e-10	0	4.35652e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0153681	0	0	0	11.0392	45	2.89315	45	2.89178	0.535964	2.23251e-06	0	1.67166e-11	0	0	0	0	0	0	0	0	1.44494e-10	0	4.07174e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0152284	0	0	0	11.0392	45	2.89315	45	2.89178	0.535956	2.13606e-06	0	1.55576e-11	0	0	0	0	0	0	0	0	1.36121e-10	0	3.80596e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.01509	0	0	0	11.0392	45	2.89315	45	2.89179	0.535948	2.04377e-06	0	1.44784e-11	0	0	0	0	0	0	0	0	1.28247e-10	0	3.55715e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0149529	0	0	0	11.0392	45	2.89315	45	2.8918	0.53594	1.95547e-06	0	1.34792e-11	0	0	0	0	0	0	0	0	1.20823e-10	0	3.32534e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.014817	0	0	0	11.0392	45	2.89315	45	2.89181	0.535933	1.87099e-06	0	1.255e-11	0	0	0	0	0	0	0	0	1.13819e-10	0	3.10751e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0146823	0	0	0	11.0392	45	2.89315	45	2.89182	0.535925	1.79016e-06	0	1.16807e-11	0	0	0	0	0	0	0	0	1.07234e-10	0	2.90468e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0145489	0	0	0	11.0392	45	2.89315	45	2.89183	0.535917	1.71282e-06	0	1.08713e-11	0	0	0	0	0	0	0	0	1.01019e-10	0	2.71383e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0144166	0	0	0	11.0392	45	2.89315	45	2.89184	0.53591	1.63882e-06	0	1.01219e-11	0	0	0	0	0	0	0	0	9.51639e-11	0	2.53597e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0142856	0	0	0	11.0392	45	2.89315	45	2.89185	0.535902	1.56801e-06	0	9.42246e-12	0	0	0	0	0	0	0	0	8.96483e-11	0	2.3711e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0141558	0	0	0	11.0392	45	2.89315	45	2.89185	0.535895	1.50027e-06	0	8.77298e-12	0	0	0	0	0	0	0	0	8.44624e-11	0	2.21623e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0140271	0	0	0	11.0392	45	2.89315	45	2.89186	0.535887	1.43545e-06	0	8.15348e-12	0	0	0	0	0	0	0	0	7.95763e-11	0	2.07134e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0138996	0	0	0	11.0392	45	2.89315	45	2.89187	0.53588	1.37343e-06	0	7.58393e-12	0	0	0	0	0	0	0	0	7.497e-11	0	1.93645e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0137733	0	0	0	11.0392	45	2.89315	45	2.89188	0.535872	1.31409e-06	0	7.06435e-12	0	0	0	0	0	0	0	0	7.06235e-11	0	1.80855e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0136481	0	0	0	11.0392	45	2.89315	45	2.89189	0.535865	1.25732e-06	0	6.58473e-12	0	0	0	0	0	0	0	0	6.65268e-11	0	1.69165e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0135241	0	0	0	11.0392	45	2.89315	45	2.8919	0.535858	1.203e-06	0	6.11511e-12	0	0	0	0	0	0	0	0	6.26799e-11	0	1.58074e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0134012	0	0	0	11.0392	45	2.89315	45	2.8919	0.535851	1.15102e-06	0	5.69544e-12	0	0	0	0	0	0	0	0	5.90528e-11	0	1.47682e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0132794	0	0	0	11.0392	45	2.89315	45	2.89191	0.535844	1.10129e-06	0	5.29576e-12	0	0	0	0	0	0	0	0	5.56355e-11	0	1.3799e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0131587	0	0	0	11.0392	45	2.89315	45	2.89192	0.535836	1.05371e-06	0	4.93605e-12	0	0	0	0	0	0	0	0	5.24081e-11	0	1.28997e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0130391	0	0	0	11.0392	45	2.89315	45	2.89193	0.535829	1.00818e-06	0	4.58633e-12	0	0	0	0	0	0	0	0	4.93705e-11	0	1.20604e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0129206	0	0	0	11.0392	45	2.89315	45	2.89194	0.535822	9.64626e-07	0	4.27658e-12	0	0	0	0	0	0	0	0	4.65128e-11	0	1.1281e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0128032	0	0	0	11.0392	45	2.89315	45	2.89194	0.535816	9.22949e-07	0	3.98681e-12	0	0	0	0	0	0	0	0	4.3815e-11	0	1.05416e-11	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0126869	0	0	0	11.0392	45	2.89315	45	2.89195	0.535809	8.83072e-07	0	3.70703e-12	0	0	0	0	0	0	0	0	4.1277e-11	0	9.84213e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0125716	0	0	0	11.0392	45	2.89315	45	2.89196	0.535802	8.44919e-07	0	3.44724e-12	0	0	0	0	0	0	0	0	3.88889e-11	0	9.20264e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0124573	0	0	0	11.0392	45	2.89315	45	2.89197	0.535795	8.08413e-07	0	3.20743e-12	0	0	0	0	0	0	0	0	3.66407e-11	0	8.60312e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0123441	0	0	0	11.0392	45	2.89315	45	2.89197	0.535788	7.73485e-07	0	2.98761e-12	0	0	0	0	0	0	0	0	3.45124e-11	0	8.04357e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0122319	0	0	0	11.0392	45	2.89315	45	2.89198	0.535782	7.40066e-07	0	2.78777e-12	0	0	0	0	0	0	0	0	3.2524e-11	0	7.51399e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0121208	0	0	0	11.0392	45	2.89315	45	2.89199	0.535775	7.08091e-07	0	2.58793e-12	0	0	0	0	0	0	0	0	3.06355e-11	0	7.02438e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0120106	0	0	0	11.0392	45	2.89315	45	2.892	0.535768	6.77497e-07	0	2.40807e-12	0	0	0	0	0	0	0	0	2.88569e-11	0	6.56475e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0119015	0	0	0	11.0392	45	2.89315	45	2.892	0.535762	6.48225e-07	0	2.23821e-12	0	0	0	0	0	0	0	0	2.71883e-11	0	6.1251e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0117933	0	0	0	11.0392	45	2.89315	45	2.89201	0.535755	6.20218e-07	0	2.07834e-12	0	0	0	0	0	0	0	0	2.56095e-11	0	5.72542e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0116862	0	0	0	11.0392	45	2.89315	45	2.89202	0.535749	5.93421e-07	0	1.94844e-12	0	0	0	0	0	0	0	0	2.41307e-11	0	5.35572e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.01158	0	0	0	11.0392	45	2.89315	45	2.89202	0.535743	5.67781e-07	0	1.80855e-12	0	0	0	0	0	0	0	0	2.27318e-11	0	5.006e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0114747	0	0	0	11.0392	45	2.89315	45	2.89203	0.535736	5.43249e-07	0	1.67866e-12	0	0	0	0	0	0	0	0	2.14129e-11	0	4.67626e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0113705	0	0	0	11.0392	45	2.89315	45	2.89204	0.53573	5.19777e-07	0	1.56875e-12	0	0	0	0	0	0	0	0	2.01739e-11	0	4.3765e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0112671	0	0	0	11.0392	45	2.89315	45	2.89205	0.535724	4.97319e-07	0	1.45883e-12	0	0	0	0	0	0	0	0	1.90148e-11	0	4.08673e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0111647	0	0	0	11.0392	45	2.89315	45	2.89205	0.535718	4.75832e-07	0	1.34892e-12	0	0	0	0	0	0	0	0	1.79057e-11	0	3.82694e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0110633	0	0	0	11.0392	45	2.89315	45	2.89206	0.535711	4.55273e-07	0	1.25899e-12	0	0	0	0	0	0	0	0	1.68665e-11	0	3.57714e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0109628	0	0	0	11.0392	45	2.89315	45	2.89207	0.535705	4.35602e-07	0	1.17906e-12	0	0	0	0	0	0	0	0	1.58873e-11	0	3.33733e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0108631	0	0	0	11.0392	45	2.89315	45	2.89207	0.535699	4.16781e-07	0	1.08913e-12	0	0	0	0	0	0	0	0	1.4968e-11	0	3.11751e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0107644	0	0	0	11.0392	45	2.89315	45	2.89208	0.535693	3.98773e-07	0	1.01918e-12	0	0	0	0	0	0	0	0	1.41087e-11	0	2.91767e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0106666	0	0	0	11.0392	45	2.89315	45	2.89209	0.535687	3.81543e-07	0	9.49241e-13	0	0	0	0	0	0	0	0	1.32894e-11	0	2.71783e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0105697	0	0	0	11.0392	45	2.89315	45	2.89209	0.535681	3.65057e-07	0	8.79297e-13	0	0	0	0	0	0	0	0	1.252e-11	0	2.54796e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0104736	0	0	0	11.0392	45	2.89315	45	2.8921	0.535675	3.49284e-07	0	8.29337e-13	0	0	0	0	0	0	0	0	1.17906e-11	0	2.3781e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0103785	0	0	0	11.0392	45	2.89315	45	2.89211	0.535669	3.34193e-07	0	7.69385e-13	0	0	0	0	0	0	0	0	1.11111e-11	0	2.22822e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0102842	0	0	0	11.0392	45	2.89315	45	2.89211	0.535664	3.19753e-07	0	7.09433e-13	0	0	0	0	0	0	0	0	1.04716e-11	0	2.07834e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0101907	0	0	0	11.0392	45	2.89315	45	2.89212	0.535658	3.05937e-07	0	6.69464e-13	0	0	0	0	0	0	0	0	9.85212e-12	0	1.94844e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0100981	0	0	0	11.0392	45	2.89315	45	2.89213	0.535652	2.92718e-07	0	6.09512e-13	0	0	0	0	0	0	0	0	9.28257e-12	0	1.81855e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0100064	0	0	0	11.0392	45	2.89315	45	2.89213	0.535647	2.80071e-07	0	5.79536e-13	0	0	0	0	0	0	0	0	8.753e-12	0	1.69864e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00991544	0	0	0	11.0392	45	2.89315	45	2.89214	0.535641	2.67969e-07	0	5.29576e-13	0	0	0	0	0	0	0	0	8.24341e-12	0	1.57874e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00982535	0	0	0	11.0392	45	2.89315	45	2.89214	0.535635	2.56391e-07	0	4.996e-13	0	0	0	0	0	0	0	0	7.77378e-12	0	1.47882e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00973607	0	0	0	11.0392	45	2.89315	45	2.89215	0.53563	2.45313e-07	0	4.59632e-13	0	0	0	0	0	0	0	0	7.31415e-12	0	1.38889e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0096476	0	0	0	11.0392	45	2.89315	45	2.89216	0.535624	2.34713e-07	0	4.29656e-13	0	0	0	0	0	0	0	0	6.89448e-12	0	1.29896e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00955994	0	0	0	11.0392	45	2.89315	45	2.89216	0.535619	2.24572e-07	0	4.09672e-13	0	0	0	0	0	0	0	0	6.4948e-12	0	1.20903e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00947308	0	0	0	11.0392	45	2.89315	45	2.89217	0.535613	2.14868e-07	0	3.69704e-13	0	0	0	0	0	0	0	0	6.11511e-12	0	1.1291e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.009387	0	0	0	11.0392	45	2.89315	45	2.89218	0.535608	2.05584e-07	0	3.4972e-13	0	0	0	0	0	0	0	0	5.76539e-12	0	1.05915e-12	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00930171	0	0	0	11.0392	45	2.89315	45	2.89218	0.535603	1.96701e-07	0	3.29736e-13	0	0	0	0	0	0	0	0	5.43565e-12	0	9.89209e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00921719	0	0	0	11.0392	45	2.89315	45	2.89219	0.535597	1.88202e-07	0	2.9976e-13	0	0	0	0	0	0	0	0	5.11591e-12	0	9.29257e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00913344	0	0	0	11.0392	45	2.89315	45	2.89219	0.535592	1.8007e-07	0	2.79776e-13	0	0	0	0	0	0	0	0	4.81615e-12	0	8.59313e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00905045	0	0	0	11.0392	45	2.89315	45	2.8922	0.535587	1.72289e-07	0	2.59792e-13	0	0	0	0	0	0	0	0	4.54636e-12	0	7.99361e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00896822	0	0	0	11.0392	45	2.89315	45	2.89221	0.535582	1.64845e-07	0	2.39808e-13	0	0	0	0	0	0	0	0	4.27658e-12	0	7.49401e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00888674	0	0	0	11.0392	45	2.89315	45	2.89221	0.535576	1.57722e-07	0	2.19824e-13	0	0	0	0	0	0	0	0	4.02678e-12	0	6.99441e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00880599	0	0	0	11.0392	45	2.89315	45	2.89222	0.535571	1.50907e-07	0	2.09832e-13	0	0	0	0	0	0	0	0	3.79696e-12	0	6.59472e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00872598	0	0	0	11.0392	45	2.89315	45	2.89222	0.535566	1.44387e-07	0	1.9984e-13	0	0	0	0	0	0	0	0	3.57714e-12	0	6.09512e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0086467	0	0	0	11.0392	45	2.89315	45	2.89223	0.535561	1.38148e-07	0	1.89848e-13	0	0	0	0	0	0	0	0	3.36731e-12	0	5.79536e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00856813	0	0	0	11.0392	45	2.89315	45	2.89223	0.535556	1.32179e-07	0	1.69864e-13	0	0	0	0	0	0	0	0	3.17746e-12	0	5.39568e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00849028	0	0	0	11.0392	45	2.89315	45	2.89224	0.535551	1.26467e-07	0	1.59872e-13	0	0	0	0	0	0	0	0	2.98761e-12	0	4.996e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00841314	0	0	0	11.0392	45	2.89315	45	2.89224	0.535546	1.21003e-07	0	1.4988e-13	0	0	0	0	0	0	0	0	2.81775e-12	0	4.69624e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0083367	0	0	0	11.0392	45	2.89315	45	2.89225	0.535541	1.15774e-07	0	1.29896e-13	0	0	0	0	0	0	0	0	2.65787e-12	0	4.39648e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00826096	0	0	0	11.0392	45	2.89315	45	2.89226	0.535536	1.10772e-07	0	1.19904e-13	0	0	0	0	0	0	0	0	2.498e-12	0	4.19664e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0081859	0	0	0	11.0392	45	2.89315	45	2.89226	0.535532	1.05985e-07	0	1.19904e-13	0	0	0	0	0	0	0	0	2.35811e-12	0	3.79696e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00811153	0	0	0	11.0392	45	2.89315	45	2.89227	0.535527	1.01406e-07	0	1.09912e-13	0	0	0	0	0	0	0	0	2.21823e-12	0	3.59712e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00803783	0	0	0	11.0392	45	2.89315	45	2.89227	0.535522	9.7024e-08	0	1.09912e-13	0	0	0	0	0	0	0	0	2.08833e-12	0	3.39728e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0079648	0	0	0	11.0392	45	2.89315	45	2.89228	0.535517	9.28316e-08	0	9.99201e-14	0	0	0	0	0	0	0	0	1.96843e-12	0	3.09752e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00789243	0	0	0	11.0392	45	2.89315	45	2.89228	0.535513	8.88204e-08	0	8.99281e-14	0	0	0	0	0	0	0	0	1.84852e-12	0	2.89768e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00782073	0	0	0	11.0392	45	2.89315	45	2.89229	0.535508	8.49825e-08	0	8.99281e-14	0	0	0	0	0	0	0	0	1.7486e-12	0	2.79776e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00774967	0	0	0	11.0392	45	2.89315	45	2.89229	0.535503	8.13104e-08	0	6.99441e-14	0	0	0	0	0	0	0	0	1.64868e-12	0	2.59792e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00767926	0	0	0	11.0392	45	2.89315	45	2.8923	0.535499	7.7797e-08	0	6.99441e-14	0	0	0	0	0	0	0	0	1.55875e-12	0	2.39808e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00760949	0	0	0	11.0392	45	2.89315	45	2.8923	0.535494	7.44353e-08	0	5.9952e-14	0	0	0	0	0	0	0	0	1.45883e-12	0	2.19824e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00754036	0	0	0	11.0392	45	2.89315	45	2.89231	0.53549	7.1219e-08	0	5.9952e-14	0	0	0	0	0	0	0	0	1.3689e-12	0	2.09832e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00747185	0	0	0	11.0392	45	2.89315	45	2.89231	0.535485	6.81416e-08	0	5.9952e-14	0	0	0	0	0	0	0	0	1.29896e-12	0	1.9984e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00740397	0	0	0	11.0392	45	2.89315	45	2.89232	0.535481	6.51972e-08	0	4.996e-14	0	0	0	0	0	0	0	0	1.21902e-12	0	1.89848e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.0073367	0	0	0	11.0392	45	2.89315	45	2.89232	0.535476	6.238e-08	0	4.996e-14	0	0	0	0	0	0	0	0	1.15907e-12	0	1.69864e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00727004	0	0	0	11.0392	45	2.89315	45	2.89233	0.535472	5.96845e-08	0	4.996e-14	0	0	0	0	0	0	0	0	1.08913e-12	0	1.59872e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00720399	0	0	0	11.0392	45	2.89315	45	2.89233	0.535468	5.71055e-08	0	3.9968e-14	0	0	0	0	0	0	0	0	1.01918e-12	0	1.4988e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00713854	0	0	0	11.0392	45	2.89315	45	2.89234	0.535463	5.4638e-08	0	3.9968e-14	0	0	0	0	0	0	0	0	9.59233e-13	0	1.29896e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00707369	0	0	0	11.0392	45	2.89315	45	2.89234	0.535459	5.2277e-08	0	3.9968e-14	0	0	0	0	0	0	0	0	9.09273e-13	0	1.19904e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00700942	0	0	0	11.0392	45	2.89315	45	2.89235	0.535455	5.00181e-08	0	3.9968e-14	0	0	0	0	0	0	0	0	8.49321e-13	0	1.19904e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00694574	0	0	0	11.0392	45	2.89315	45	2.89235	0.535451	4.78568e-08	0	3.9968e-14	0	0	0	0	0	0	0	0	7.99361e-13	0	1.19904e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00688264	0	0	0	11.0392	45	2.89315	45	2.89236	0.535446	4.57888e-08	0	3.9968e-14	0	0	0	0	0	0	0	0	7.59393e-13	0	1.09912e-13	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.00682011	0	0	0	11.0392	45	2.89315	45	2.89236	0.535442	4.38103e-08	0	3.9968e-14	0	0	0	0	0	0	0	0	7.09433e-13	0	9.99201e-14	0	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
